sample_id,price
85518,3.9558317609770857
276200,22.047060718011313
52770,3.243234861136701
297899,19.332406984801388
200060,19.335536639809206
284089,16.62865182239554
285928,6.879189599886165
29494,17.193801197581134
84259,20.483116165220686
94976,25.654703480555703
117618,23.1659364639271
8640,14.27785882723206
257265,35.89070783831808
240286,22.243713629145734
110450,10.758894444574558
187484,14.989350639904242
10560,13.297463207281561
281187,12.759200806802962
141178,7.881872565063109
109913,31.275338890717357
63561,18.440730355184588
156363,18.736822087677588
13629,14.902873111212234
250671,6.5907752476198995
181075,9.660687131213976
289165,34.28514289922057
113788,26.497163289855433
229376,14.29191259563754
144412,26.624081929760973
245210,26.957685217674204
247157,6.111577153073032
170464,9.335064062068797
38054,45.53677183456136
196255,5.001574739052071
5285,23.59425127995367
81649,5.604848301433662
236736,21.84679280464986
128270,43.275031062119176
203768,8.844072312358819
47015,50.77662648303307
29188,10.105149060112524
43802,19.62269498085618
255077,16.698801289719626
273329,8.85052186532133
278096,3.571200007528171
52424,17.227514100037666
176484,17.182563397261855
180281,9.509107631550117
262056,14.595219529860033
186243,40.14002836320931
60741,12.600398148418567
283502,19.090261667014182
270007,9.844859973837483
280651,28.95929836718799
253621,5.0650990511709635
182888,14.423709478119052
223142,18.151822039774448
1598,24.444562531368426
183737,12.691717439440533
140107,22.111239994034108
98570,2.486951805380381
286947,11.981959606682254
204302,68.0901342149216
30564,7.743186902983503
73193,5.3107399486017215
145861,17.405225687495527
209902,27.97397467796836
128144,20.96839051938928
43187,4.264248682786111
176245,62.49410475764889
88773,17.041631483567855
69311,18.78283374962363
193407,4.97371931088528
281164,2.0249873339821853
30096,7.2649674746770785
176396,22.26225638665286
209984,23.493253300009037
43223,12.092362097542848
138714,16.916055718649794
164597,26.769187067352316
292294,6.53904136558052
83209,7.551591694489549
148914,9.956032281332357
125136,22.984080537780013
280781,13.65962062251122
115777,5.164522324067128
125931,4.461226275647903
17424,12.836991851622166
39944,3.3009026540458475
128741,23.192183086243045
281367,16.944062226342822
97040,46.917257682645506
146428,13.132158570764526
244897,21.988441190877502
275293,11.131067487394253
171034,14.65904965283834
242332,16.422613511659094
118040,60.72133023679036
189498,38.05381498650616
71632,9.189185305116153
163368,10.67526414892982
172396,6.878763349190834
27084,21.6917330973845
164283,8.580317191284738
17111,11.118194058231582
121054,16.203851210420098
160047,23.035356250973866
191074,5.264459213358416
88547,103.96005560987018
86844,11.522979873146754
51457,59.11321159901622
100488,11.099963513851062
173511,25.32781014006614
185841,28.285891456066455
128228,13.71151242652927
172365,10.955684771802991
21003,21.648004764487478
3828,12.495511772228715
292197,8.953517342397593
23783,11.418219719831285
178348,21.081249071611783
286388,4.970176583192901
25913,9.340254317761577
254263,14.308365605814387
140256,28.244110626201767
7462,27.885734406493267
128484,27.7940526794072
145223,10.045292155019332
48836,32.42646119923685
72486,3.6327270617512335
285942,24.860616729904308
25506,13.160323017014521
265837,2.1616258688087626
228448,15.043721719154313
124103,34.742968968306315
261815,8.364866302282797
56140,13.802638647668063
170486,19.842024026140283
178165,21.246999193530897
94495,4.539713234706801
237614,40.294738428524646
151427,15.678996611050508
82569,5.855725034461392
20334,20.12624608999021
266676,11.33606955439087
296025,10.193556319768511
80130,10.757067716852735
129956,25.814075352329457
65362,20.241898847382974
184854,7.709200010361622
142348,17.764980199602068
27899,3.561240264618502
192867,12.786633063794076
174134,35.527282648871996
18917,14.362912721524966
275309,2.2473369226935485
120961,10.077938230931919
227148,11.107491994085166
255304,5.475559228613573
21808,19.403795395009634
137151,10.647128350974496
36905,8.096981645226652
54017,38.372147018392724
64897,15.30665781717158
117135,44.133965691098545
140200,3.517902682663931
178386,25.539897660634544
201582,9.687277336958003
48852,5.961862575173938
48994,6.339859003479243
126844,20.51861005000071
256590,67.79583046223672
254868,11.904679450546285
81635,2.8489486773111667
8791,17.221603755729745
91951,8.620892683910535
75781,8.163513179619828
99149,23.562156494189345
203126,4.093365289714765
188710,42.473464687487734
67987,10.156007131195276
159564,14.93366903853135
143379,21.21683360571022
237573,9.982572105943536
263174,18.521780339490626
111566,5.574524992420854
165036,4.420486322530656
152956,30.04216755345093
22477,15.865723771962372
130600,7.74737184707798
173056,8.651398038379371
7197,9.731250082923774
173585,6.517350340400933
108190,4.740668499565603
209301,8.142876318559443
188787,17.355241110277888
196073,5.0488678505861335
190598,9.663682116144557
43697,25.771977957147673
145805,3.74376747900091
139406,47.466120998416436
45157,8.59278894842293
195203,11.983159628182811
245639,12.656718881459291
175668,9.999401135361312
225203,49.09609562945379
64785,25.61768774597666
268430,16.680762369113918
211850,12.801855577932436
198519,27.228780750325505
190756,6.485061039963507
27273,9.814919937397757
196368,15.24411693288673
24807,9.793665893164029
68435,4.914183319590524
133875,3.8912224832131095
172899,29.180723828201447
65973,19.00505634780342
271231,20.49328316901491
263419,20.11403163720738
35866,9.901582435726034
297924,2.7140052268380153
255895,18.705369326328196
142689,11.702237990079638
201645,18.492299925724257
209740,20.42076574132541
299178,29.24577048943309
66566,18.925260061338363
208359,24.106610049090666
932,7.18232299571388
215915,28.878633183250038
119044,25.987446961987406
15600,5.582361221080522
218853,20.973072388814067
264088,32.546013840026006
119403,10.218715270281173
106250,18.231923993379862
120275,18.50334200135365
127721,17.14233263337742
243508,3.5710065715833847
232759,31.462234148694456
49809,94.54502512293392
252375,18.93207002287775
147765,28.60348801293356
161884,79.66633026118313
103347,2.1600598009714895
146742,21.4715542789672
147655,23.341355721277253
150910,7.650733444812765
104278,24.514948362209786
1373,18.37463582111466
206704,4.446323933166964
116629,18.18749062858765
145040,7.372007682786858
203525,48.43764615083409
92933,5.213838132120479
183526,17.311925921170243
104522,7.442947777562313
207697,27.81470100204583
288202,27.56731267503503
4594,9.509668658209561
95323,10.52022638833705
285710,15.22168642319766
103426,25.839314987104824
115693,18.701233954346527
206467,10.200525871330429
110973,19.876748187813327
19461,19.225615811881735
133277,8.439232509477655
271512,9.144937364026601
85063,9.197257579501956
261809,8.859739955796027
294785,11.822299515577956
244536,11.816221973513693
3888,18.086137301024877
280339,8.35671884430131
36796,10.954177648139641
66182,31.91846715312083
109402,24.454823882944794
282704,5.836812097351737
260030,8.82070168545514
217028,11.15964312843935
270944,21.132033272656443
228100,24.230912850798116
15301,5.054931188381707
249893,20.483116165220686
211652,5.954002623031579
27846,4.3679769360822505
34463,41.52089033759788
233131,14.869342753341778
119977,84.45123826106816
147275,15.059377447296065
88444,35.75325498003921
135666,6.301086867134244
90829,9.829611737194012
184341,24.528072490393065
290227,30.907791197961508
74549,20.268507336510798
123090,20.77750994560103
70933,10.387274868372266
25381,17.998035681131203
141375,7.37695410835865
6895,32.829099188852375
126686,5.192270385123484
254141,29.566463773087868
99235,21.376666911671684
34419,22.25878734707878
44907,17.752751396847604
254881,34.41228732673634
128405,7.060303222427594
239018,28.45562668846722
85384,24.617471227626286
279370,13.177268182355036
32225,21.412662950192374
35766,21.284290501257505
116533,26.842107205543908
209749,10.419044254240404
77517,13.680443342007639
101747,40.12043978735406
138371,35.93020524446397
14371,7.98628465739451
84407,4.127894110024907
95913,29.56500525214167
291441,51.298633551301116
204892,16.61842991482872
152843,4.187133622941137
56227,11.778000047949007
224648,10.321053340106218
67413,7.042634615679239
260767,11.184047542516158
22110,18.568153551334646
26548,6.939260982868347
123602,49.12665638898934
36430,22.28858528926538
5961,9.187840829615661
121324,18.826053479136196
94903,3.2245563867968032
42333,28.639308846141088
224700,14.800345165827732
83876,21.42529194095256
57373,13.69045075856715
268413,2.3465579894919153
208452,43.96214468246272
40426,21.866809539154403
286602,8.78075977790068
100468,13.210772402886432
767,10.471134481084697
144814,27.104007383537436
62131,6.524424264841847
248699,14.780961130614902
129885,21.70333166536454
50097,17.204513224652064
277930,25.885280627707328
46844,21.03400598083673
192730,48.669180404635824
35882,24.108052922744097
96789,21.61267438452952
229812,19.793674444535743
141074,29.524842944104325
138871,28.885685159564222
45238,18.41419980964413
279346,10.565082660174673
191457,21.09494340317546
39882,5.9968179855197175
118971,26.758800823493395
244215,2.662983353007679
268970,3.876904386119871
123802,4.205453051908638
53337,27.130396207737757
134840,31.920856094059396
283854,30.4266584001516
181991,5.684331909456295
200463,19.405941782288238
69761,31.38739194294461
280510,2.704142526711508
31999,26.9470735811758
32518,16.518245940574523
143313,7.897766155025366
27797,11.723648119151564
195610,9.188567881236146
193923,23.678645709316356
182303,21.302255669109957
266021,21.90167050521562
282010,10.137252830883664
81028,6.535971467761161
7339,17.858282822543224
253538,25.65310511758381
191714,2.912326200058312
268817,10.757067716852735
298835,21.07084416987568
293356,21.68738642201298
137732,10.946130354210782
8166,13.029857281199591
246445,9.675344485404384
116188,28.186427826752386
332,7.268832342617568
43098,10.834264287881796
194374,14.144779626031657
177475,25.41303340246241
67392,4.070655361433846
85243,11.15746827866578
293027,20.774538056975757
108047,14.689154056722332
250916,2.6107064789835723
126204,21.52715622431121
193293,9.11480203497115
63723,17.4809030459603
103573,20.005477369184124
110952,26.573106311745
254188,10.587863583810012
146458,14.632408911301699
162389,22.877927208209236
173421,21.772721120954948
132320,24.442087432319468
47077,3.7900625624270985
191473,16.431662684474734
269032,4.945346049158667
203002,19.41310179150379
181852,2.8435267530318664
160798,51.68926770111324
222394,25.067923769742485
61064,9.778276589609932
65249,21.366635011884135
104086,3.290090730327302
289568,25.909359096277306
96580,21.561313067376012
41301,4.146631403321828
252013,7.649720286421802
82171,2.7377830306430697
114711,10.604302778546906
177621,82.32228939314552
246902,23.468229999181876
232165,8.534370715754976
149004,19.530368066175033
141198,2.4549804534460957
155650,25.222276356783908
162465,18.86455001182635
49180,17.91584122529385
262002,35.69405109233237
114969,22.17572462639146
245431,17.343241053542176
230485,29.604382210117354
80893,3.287247749510839
46440,12.190400137356662
255356,25.658417118149643
122083,8.437020462296394
178266,7.968947679753514
142536,22.510610882500842
44609,22.55538301920986
3332,12.68004351610119
24930,9.49913953113532
265994,2.853142082001767
101259,28.75453959979614
55717,21.373157750914245
281843,5.998412909292325
115801,17.777676685969716
195946,15.085062483867723
98836,17.118619221492075
225793,45.38489648996149
229807,26.11516734700919
267537,8.899767113246101
212540,33.14513077756078
93092,31.723405108486816
56679,8.166818412078838
242811,19.787604772878897
176142,37.77707381526685
63945,48.136280480970726
63619,23.731818549192038
254111,26.953142292264467
248777,14.829041659159932
297192,11.323676511321725
87668,10.864442942236499
128339,11.008659505382663
94059,18.222939637813248
100840,9.940815360816593
252432,11.802018195500727
167523,28.32400936805429
177346,21.426340404359127
260051,30.668578225115336
176880,18.016135736462875
190138,32.4082010808955
235310,26.172789948525832
219484,10.098227915263315
161543,64.65502389432349
93059,7.5768706579378815
165292,29.531189500518835
185341,7.5990178634901895
186471,29.508321567440362
163869,15.602183933078798
91473,8.740547022665446
72426,7.586780225676939
138544,18.287889522049145
187002,21.91852869649845
191144,24.795936197309135
167805,11.740148371943501
129075,10.2787017789784
220023,38.091145820266625
13773,8.322700435711633
124748,19.151532795037916
225717,18.03026819268173
9572,20.10052807333807
222586,24.561783779392343
79495,6.773560978047102
123673,31.89650261049332
287954,31.033019595460267
31782,4.244245683772549
158639,5.078343919032403
7056,8.715484743304858
172730,4.025313453832719
235989,18.90893234225129
177770,18.092299794413016
190574,6.1252332540385925
227562,19.693391378884588
34944,29.736593924764716
73288,2.6313724961081233
214871,80.14295369377295
149501,21.783109936615865
288026,7.176295068943977
214609,2.8628942194146294
265686,15.461823789656247
92719,32.362428892426834
232431,17.777328825875845
33505,4.955055395130341
69537,29.91828837870994
13001,28.077164187385396
254517,7.360060526925491
121023,24.951315406816583
42217,21.9542481229047
194651,20.999828704628758
5473,18.305851607100745
270233,4.6066117425119
178870,24.635203497364618
210849,15.275536969021626
245951,26.004462650147566
287630,19.62373445426731
98693,10.06674501309298
102389,15.399067562246952
128488,3.642694453700039
11770,17.688831130898656
125432,13.85085205008011
248027,13.112270882202118
244476,29.552970591612887
100147,2.647171387059222
176208,16.0157436089933
68016,11.454526932130124
156202,22.32389639827361
175045,5.165890452675342
46022,17.37043929350417
38230,17.342705640466033
9351,10.504210335160515
48520,9.82642551740191
73083,28.346894135673093
106622,2.524828861147765
227968,4.394767338354801
173338,18.863494329016724
58616,9.203119292351072
43549,28.010539168628313
95001,14.338249669315971
94274,16.359554894935645
286926,26.30235383799766
197191,24.240290876581053
132241,12.97244993085499
262867,26.63463605447232
220627,27.98236668943169
51378,3.51461657659174
105832,12.596839183767212
117364,10.672044720426323
144392,12.94781624501459
190017,9.736739391401551
188602,4.700235138636376
275199,20.00240497995413
57246,11.281037423883825
285110,17.60811481699768
50121,11.092605150144571
240863,16.724654250505267
107480,8.68858586767873
268399,19.153463190862098
205307,9.55886989548376
246018,36.84341815573951
290702,9.286533136004996
136187,22.6568866850233
285834,2.366634414149929
186137,14.030747330847383
266144,29.5337040431363
112106,23.869640315334287
128539,16.37978771052213
128512,10.906252684703087
167395,17.20363811330497
59128,3.425212802879101
69114,10.098863069971577
286975,2.9760411931366613
119615,22.663977034883768
167125,43.051629808368894
190086,42.61229442754985
153100,24.019602641688838
189457,16.012699748942985
233911,36.35928014016599
257595,21.053697157592808
197681,17.46096716234776
46988,21.708929439066274
120489,24.681110682077705
292095,18.426603847412107
166150,73.35860571595148
185206,15.355484658641114
185678,9.613978901773077
209269,20.617094203111034
120984,21.464367362641745
159623,16.252784768910086
161726,14.121410918238915
68007,19.157518752771896
294941,9.207281956924865
237571,3.312918948189477
255249,17.74488678392021
239081,45.01246326685301
128466,22.471321540335467
244760,23.329279385986595
189481,5.504861195156799
197334,10.721184417942396
242093,28.151729162348705
206054,19.97113563039553
280598,7.600695017777561
115588,21.12913744431047
167160,16.73509105652998
151481,14.09921563694096
86236,8.998222222262783
24883,11.918374091961352
219031,23.523963851051164
97132,16.911390403824488
207597,7.6222417465010395
101884,20.680263607662347
127911,39.095049912581345
58789,5.744191246936785
144605,10.901438165801652
113626,12.443589241195376
246457,16.533290574476872
289687,8.553275294567658
22451,6.846561836666569
281963,6.081548627015919
92753,12.89212003557784
121252,23.678645709316356
4388,9.935134397282834
57442,15.063329003734879
296705,9.67964953756354
265596,15.881990544294236
28391,20.318246595261396
154811,23.580592402820745
192446,10.115775479259007
218289,11.652382931957675
137642,20.894306964748782
28891,23.449677305408848
193929,29.643100479648105
188764,7.628801898972048
222461,14.019358696682845
207937,26.48547307534802
216411,38.00825870340002
173780,17.141230388988944
147203,11.394065981951842
114395,11.418544426271586
294833,9.391724430710141
213338,3.62792001326782
158173,29.115351668252938
99521,38.2290575867077
15720,23.732832800877286
196340,10.197641306312459
110362,2.3335483489019437
47528,5.055823930538026
284836,17.390702459791125
192278,8.719669781263093
195307,11.547034986820842
140713,34.90818320155009
229469,57.69002940819247
80048,8.98016330117056
204350,22.800103911204854
78354,42.64148741813516
140717,3.9278827305459663
86098,9.194223213029929
111630,23.856099688819835
105961,14.854697658846312
243811,9.823015826637759
116223,33.5290138457608
259157,8.068148197166957
92936,7.4397448126036405
207140,21.235785141681923
186407,22.454911797000403
7532,27.908571114826884
67376,26.079886864958073
229490,18.80737756945977
252162,59.09929618425639
35264,23.80404297510937
110759,3.8905280954994224
56021,31.714146930050163
206918,16.86386221947819
1330,26.911171218720252
234443,6.007035131450526
174748,10.475224479734637
47325,11.606135335023323
212786,9.238601831038622
260667,17.388791170651213
188200,14.76618389084369
191532,3.8202347145355793
153783,2.6777879303936296
280877,4.420486322530656
155817,25.810584410400317
275457,18.774991727243854
282421,3.492902792130388
63114,21.73880768480688
170560,9.975015283319706
184710,27.160215272432453
267907,32.60404996435929
13247,22.037440533920172
129249,14.176096594784894
241927,35.47847344495486
212366,16.353881526781233
249632,5.55332625789472
216588,26.00937480868326
157355,50.153457710507105
130236,16.50931470019457
135969,25.840562896811743
9874,6.300139714111403
279614,4.720300071513453
153441,11.62718572828321
100930,34.3899211610785
187870,2.7174072590629694
206753,26.050930116161602
297954,4.359700617270299
289625,26.60676423557637
18539,17.412322798432072
173362,21.95856294667424
53742,16.296774805377755
67916,26.38482602625096
278438,4.420935448297406
219898,31.196138098551238
115234,24.646584091621353
282525,10.63023342791317
228099,14.368432512622526
140259,4.506670894946795
289794,26.953142292264467
206654,14.43629001716118
216707,29.635205730712382
278186,4.034660810024068
43742,14.073697384251563
143198,19.43420076770709
138892,24.51445978913252
192763,20.550456422124952
4336,9.489350092740073
93840,8.3074057180875
212030,16.353576253254136
246646,20.09064734189386
3430,25.386152079192115
254059,10.48548652965758
86749,4.524381082045304
11056,9.286484845697801
257726,9.50440153806471
106959,2.6815572038443656
49863,10.85134230166414
297462,12.420706300908462
109481,2.5623708806369283
225588,27.914261869840836
92399,21.38789101447141
281087,10.959087967135597
206074,9.444391600348412
129498,25.877521851835514
122421,2.7166708189630975
64724,9.675619605368263
12795,3.9891941684391776
138119,51.25897314170455
260480,9.51467020556227
280156,20.157035939831648
290263,10.890209100742442
114837,12.470650345556793
49292,4.566176962086415
141267,15.0145008009689
186392,11.880508306866975
55499,7.159228856819672
76316,16.789044875401196
137992,17.53876645736479
235344,42.389038572362864
37363,27.437276086671687
33833,12.539060698186757
188685,10.070633240933626
123907,22.29578413768166
183502,6.62127726837176
82156,10.288194765517062
265707,12.155091159961458
165479,21.101804130142867
96101,4.254866732769119
276762,5.753282100974069
200194,35.33470878267992
280940,10.763978366603139
210630,25.54078120964931
43956,26.099562230686352
296656,4.028054341198086
213841,41.65302343384223
174035,18.540042044852214
219794,7.83478244955494
114941,30.963069130641824
151434,21.321445447841747
173069,14.428800878257261
64406,6.486625307240137
222137,22.09372923121832
26579,27.02477225008606
25566,9.999645572162368
124039,2.971385623277686
87413,25.61626919283021
153338,11.306994787098484
49610,10.618533013665672
210820,39.84798519322513
258701,34.106927836926424
161389,12.94781624501459
270494,6.174109405371033
234451,13.317777106830151
245130,5.617971124668436
80210,3.1112031739504262
73441,10.124657199459469
231197,23.70277021702246
110666,20.43829761785159
176947,16.062907168048238
259656,22.191774666455313
104878,24.42283156670662
57733,20.28641071986134
251222,7.331705643454118
143393,19.640040368130617
224160,4.611841937510928
137216,13.992437139422972
147724,6.505935460752822
179036,10.482502106461357
136697,13.377947175237132
69649,3.7996494109800167
224953,13.016207377125983
256542,41.948940058505784
151346,22.122124676135176
74533,19.409518200691082
137253,11.592877522510221
15968,32.740440197877845
17399,5.488876361714684
294667,4.350514674413673
11103,17.67344870729778
30548,22.383033112874273
46066,19.596430607816075
147074,14.613990600502996
171416,18.09517076265466
245887,31.436256529128784
16155,35.47248801128056
46485,15.335427233161376
106812,3.481575118006506
284989,9.587493145029926
165183,2.9566384097253176
223871,8.853533825711057
191353,26.786171136539842
201354,12.829524289191056
288503,19.755712621550597
21666,3.132573831953641
129115,5.660758287579049
155867,2.72891918507069
83601,13.563811632092193
228010,4.563021460635338
158125,52.19741534884
222019,23.62070642083073
115219,3.462510246615322
116187,10.27256306919214
288721,46.93610432269916
230036,20.900278000643212
297551,12.547658280911469
108422,11.120870804358953
34375,5.223055532649723
264873,18.58980010521723
67702,10.028197659078668
149958,21.678023775428784
221202,7.475075812275261
264914,25.780808337129
103489,23.676706989434706
141996,15.015533194202128
166813,19.426450359877876
7478,11.604496195581833
35333,8.15708834020739
242908,2.1584713122791555
102893,5.73442595358889
258944,26.036211195772346
259878,93.2371816014439
233969,28.459517977529668
254629,4.326442817560563
231244,6.894333377814783
74086,4.154784911537684
224879,13.709542603368666
22963,11.493607550342686
117022,10.881275606877477
224694,21.66847804544405
239179,4.142623018670917
238279,3.1228984563930346
7883,14.948779138855611
41237,2.329178804262175
52277,15.832564533217987
227310,26.084295810058403
3483,13.518778821783613
166022,11.569116233156743
198326,36.40577776143275
206109,12.373508799445359
444,3.0357622530872623
96392,4.408022116629066
12121,23.084402879528422
242959,5.239258640140042
212564,33.644174261924185
196009,14.196785147568695
114618,4.266335113520053
19375,31.18285766704112
282591,2.638146990995845
33088,15.134387160780364
136784,11.021674816201772
3173,19.855735116791713
238771,9.848283086154751
94624,9.225799426613564
10815,19.208913579662063
166631,7.394071329834306
123255,27.47550945252958
87147,10.758894444574558
113683,2.327895714987132
135465,12.144513459071764
85900,20.83018759683587
104129,4.9720536777631406
209416,7.845288908897791
121739,15.747245502730962
209289,16.06285380946094
109858,7.831324318843521
285948,17.1853975646637
35396,3.864601114367617
151356,17.187654678570905
202716,17.77170981392198
254850,24.022531006161493
150530,18.55970821914317
127768,32.767512379711064
142337,28.3357776441535
32280,2.9506038548215123
225725,27.725258273371338
6359,9.368779675678773
33115,4.87940684901316
40735,11.827139462146187
206124,28.767138768284678
64562,7.917446277811312
242983,10.931725909400914
220886,8.743429712434976
139996,20.60536890697848
171786,13.62280674254816
36891,8.273244895189235
206927,29.46795019677974
120538,28.5603145982682
223347,12.941161463556389
163895,5.602945648770852
212430,17.88091177565073
179701,42.35512237670749
80400,27.163655161509524
230527,25.14532442770889
85279,21.60014346616599
270816,8.322533197078549
102226,37.5581411172633
241574,14.1257644722571
257555,3.194176873633033
155078,2.8895695060805444
235641,30.562554640775957
276736,7.419214002985331
111791,38.59269495858065
270743,11.589001215144185
208811,22.57862198593585
94801,12.9374457699624
193964,9.824697069111147
265738,20.366288984728115
155854,29.34342826158376
100807,5.561366796495119
191369,4.618342717512913
97297,2.719145201942145
295348,10.344864178484517
250595,12.843197701566645
116333,42.96601140148164
208414,43.99552163825426
168780,23.75868008493056
162709,14.109019884167001
155490,20.136741919186647
105420,3.775055356808714
137137,27.060877473985
208508,31.32633619864557
10121,25.07005227316983
291744,17.414369951110288
15838,4.926845132430445
2813,34.655646879025525
10132,8.021810242613677
205881,28.703355150581235
180228,27.873436313175254
75376,9.913029418583443
116625,19.49589619008448
179423,9.909895881711423
219614,4.365384258028404
26811,2.2864912960278656
59189,15.718776864358045
90922,10.526820726457148
198262,3.967837664440446
159691,10.31970998699432
72607,21.388304987312456
236390,16.797670378642596
12918,28.15752976515787
85752,31.309056478253375
187310,22.584810097552428
187908,3.0238369212458602
43612,17.39430667115823
148476,23.267970075484413
103566,11.996128496566458
92024,46.46588438452217
206030,13.699101295795517
54791,20.763309558592873
228561,9.485250393378276
192591,6.570571167652673
132222,21.88919146716512
15380,36.032031648750504
51472,18.915183273623157
290814,20.43259032585636
250716,17.73052849792923
122489,4.350330619917987
26882,13.255297947008334
244266,7.5697967487317115
209477,23.359657005531236
50139,13.145054947546702
133292,9.161390987668373
121174,27.184344802909056
174100,9.87529489344406
138998,2.9760515523841375
277072,3.8206094676887634
275531,14.43629001716118
62883,9.787722114484495
157317,71.07390436389072
154676,26.209235914234142
7027,15.624390167426753
43110,16.387698991538645
239981,4.07948662605275
120952,16.398356442075535
213343,3.369939241783542
174983,8.051489132443772
285761,19.910500621774275
263482,11.431403118831245
156372,4.026501853771354
268224,2.8473041287916008
116495,4.7408994799177275
114247,4.017119051777052
260927,1.9714667525197296
61318,17.216605525405537
269877,2.698952593747237
9222,3.7431544301989375
238039,20.47954826494972
62602,57.6535021472812
151001,21.831060022925655
258884,41.010844241013366
295246,4.380087437489693
170537,10.162238043411875
285131,23.553122526914965
248129,2.446907372593703
235516,19.436305021902182
216181,4.10429870638287
193522,12.101767711500303
14912,23.732302964896018
162742,12.349331272486067
290106,26.398478923809506
131538,8.283122472429165
82050,18.143437206353717
163120,8.872286903190934
292855,16.277662927472672
206721,38.18833162528874
109382,5.848923339814905
211716,9.032717572776948
61,11.01656400617353
100749,2.919036525422875
175914,16.758205719313615
128186,64.09219885025726
130404,23.18913832408497
129438,44.305920114664616
205775,24.966544470397455
16824,24.50661540003091
55695,15.243564192039528
257385,8.849504321752322
134370,8.077285411863109
90576,10.482486620332502
83390,23.273349399228795
50685,179.8790620057484
189887,20.178824092105987
74217,9.758211293941825
201963,4.443387310276943
141888,22.02637458077655
95416,21.59343986488833
241966,30.8430061885426
254923,18.46908745751529
256263,4.097531559809144
56667,9.129216364928823
154521,8.92751816788388
116532,8.534728495505638
165225,23.83686207685723
254333,17.576089355401848
4742,6.188056343204884
106011,19.228109079939564
245343,49.83139115233949
202093,27.725130414597032
192373,30.39919747290329
255907,26.835628016450933
145926,19.5071709986069
290196,21.903571361905243
245928,19.6678127294075
209662,17.56090131381027
155558,40.45369988436119
176843,7.108461355495372
206,10.131443748010412
159965,32.04142191850962
224111,20.247852447607865
190164,23.084402879528422
180800,23.62527291516396
221328,7.943083088829896
34917,13.291044474622744
146763,18.180144681484805
76384,23.335949978892423
39458,11.296255948309176
125644,6.781748342849428
122153,18.17002113098419
116335,8.593302731279726
39418,5.001339200884553
193139,24.45769933892923
220423,10.619700258098302
263795,23.783856647706525
228855,27.168644307967778
95403,14.98797888566795
142846,9.805173892463271
66590,17.301159597075213
77198,12.767513925372285
279655,8.920095245686495
223225,28.756886077730414
92284,2.7012549316885037
108606,13.05355155018849
223856,9.63141463834374
26080,2.0451662439923814
79345,8.290683215426624
194740,23.18705740882692
103734,15.890475649351302
187611,20.41618942416948
186052,9.857757713458154
77639,10.103938617057818
21110,23.12311321639636
200959,9.987025563369766
83752,11.113541755038417
64352,19.314406595792025
211046,28.58811915563339
61801,1.816695757371226
99348,28.31716419620404
18236,13.938733306315724
172135,2.651691431834266
91224,9.108381984661461
49072,4.903618354569477
175551,17.758748731950384
232047,22.870161257482348
16794,12.440394499668566
204472,14.735975839670937
262806,10.894677036974366
114872,10.923928196039776
256310,10.23349702360749
214119,21.295956272659915
166657,24.9087276430584
34697,7.627004673329328
145234,14.711994048344756
88500,31.789423591673398
22457,31.8785866317524
123475,22.5407208147727
173335,4.538779050263145
82271,3.9687996764220603
180694,5.878244607816893
103710,3.928949955635149
45502,10.422324666066132
170757,17.01175475655672
108727,12.780182023571834
54352,27.27334991054255
84537,3.798192659044875
142932,13.000025291256906
59311,36.75348910554211
134814,6.277056552390646
293236,5.4901404166648495
62436,51.3248884896939
132948,13.16871842316817
157157,37.243337539715974
77667,44.47561261548859
464,11.465518963366044
194925,29.97872665517245
166065,38.714340401964634
88561,4.544503168502759
174494,28.837531642938405
192684,18.178509750567137
176884,5.6976885308077545
110469,4.7475390779970885
125533,9.204989702632203
270314,26.98712279807108
136141,9.80150645392572
220311,10.582874001697968
231986,13.217135986404688
271578,22.046556080466434
105492,24.72348578370985
121568,20.96640289117134
25950,4.397562486791547
142467,4.27027192797485
120976,17.609502800304504
191869,28.44331289940995
180178,20.793977615527623
194134,3.9303856824511616
23030,17.462721205033915
129654,22.060131301581006
33392,5.865343133610025
165919,38.109269345677816
119671,8.214240004558214
246781,26.805163781074096
7610,19.300275307643407
183800,2.638349644689587
94880,7.380007692181808
53559,24.2428325652927
33071,9.680863619003869
112011,17.8414401146139
64923,37.57219312694699
245073,24.038389924776716
103996,3.989671509106368
9993,4.314834887114185
224891,34.18688342268302
40109,20.036009838391568
163598,10.762155431853405
61653,14.767028782205402
255086,78.18666464383898
296246,10.811228830259148
177971,70.90831254936683
31272,5.189200374083519
221734,4.970078183799302
187528,10.794494336884686
290489,24.390669174659145
150133,29.61566556728096
242175,16.35296116879054
298195,12.855340389032554
138707,21.337184075876923
205406,20.98124818116003
73044,17.68933730032743
76110,2.350335342903981
99604,11.521539546227917
51253,10.487709486576653
165690,24.779853845812376
154337,28.144175509137163
139328,20.34061490748395
12000,16.977502137698114
232762,3.425232163110338
131548,20.853745543976828
39994,9.400064344644733
8768,22.894428475488628
193548,107.85189097316557
223471,19.830730042203328
16337,25.650680394645903
42575,5.715976186182563
24493,4.5127669446512595
199077,32.64321323763341
184812,24.290135081489197
49752,15.592489535448589
49355,26.807717614722673
213558,2.8868207271111324
120682,18.532335374941667
176273,10.983182913825395
286364,10.709118276537046
134188,8.476182119884566
405,18.462208184745133
73656,9.597841657671747
185257,36.02097332256093
266974,15.050524444402374
157945,67.07599653982534
51257,35.70211857009784
